cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,382
382,219
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,743
952,866
866,705
866,729
866,733
952,892
1113,1027
1027,866
1027,890
1027,892
1113,1055
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1375
1601,1507
1507,1373
1507,1379
1379,1348
1379,1375
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1758,1702
1702,1668
1668,1534
1668,1542
1702,1695
1702,1696
1758,1729
1729,1668
1729,1698
1698,1695
1698,1696
1936,1695
1936,1702
1936,1860
1936,1864
1864,1695
1864,1702
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
