cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,17
152,70
70,7
70,17
152,89
152,116
308,219
219,85
219,116
308,250
470,415
415,246
415,254
254,85
254,116
254,250
415,412
470,443
443,246
443,254
443,412
630,541
541,407
541,415
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,893
893,890
893,891
958,934
934,729
934,737
934,890
934,891
1131,890
1131,896
896,863
896,893
1131,1053
1131,1059
1059,890
1059,896
1059,1053
1292,1051
1292,1059
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1672
1762,1699
1762,1701
1701,1672
1701,1699
1923,1832
1832,1672
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
