cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
958,863
863,729
863,735
735,704
735,733
958,893
893,890
893,891
958,924
924,863
924,893
1114,1067
1067,890
1067,896
896,863
896,893
1067,1051
1067,1052
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1763,1678
1763,1699
1763,1731
1731,1534
1731,1542
1542,1373
1542,1381
1542,1538
1731,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1861
2097,1856
2097,1864
1864,1695
1864,1703
1864,1861
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2315,2151
2315,2178
2315,2183
