cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
470,415
415,246
415,254
254,85
254,91
254,250
415,409
470,443
443,246
443,254
443,409
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,894
958,924
924,863
924,894
1114,1058
1058,1024
1024,890
1024,896
896,863
896,894
1058,1051
1058,1052
1114,1085
1085,1024
1085,1054
1054,1051
1054,1052
1280,1188
1188,1024
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1541
1541,1508
1541,1534
1541,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2184
2184,2151
2184,2180
2315,2151
2315,2178
2315,2180
