cut1_idx,cut2_idx
38,1
38,11
38,18
153,81
153,90
153,119
119,81
119,90
313,221
221,81
221,85
221,86
313,250
313,252
252,221
252,250
469,380
380,246
380,252
469,412
630,543
543,380
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1913
1913,1671
1913,1695
1913,1696
1913,1856
1913,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
