cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,77
147,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2079,2016
2079,2020
2020,2017
2020,2018
2240,2153
2153,2016
2153,2017
2153,2018
2240,2182
