cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,254
254,85
254,91
91,72
91,87
254,248
309,282
282,85
282,91
282,248
469,380
380,246
380,254
469,410
410,407
410,408
631,584
584,407
584,435
584,568
584,569
631,617
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1408
1408,1346
1408,1373
1408,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
