cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,390
475,411
475,441
441,390
441,411
635,541
541,407
541,413
413,390
413,411
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1114,1082
1114,1087
1087,890
1087,898
898,729
898,735
898,894
1087,1056
1274,1185
1185,1051
1185,1082
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1214
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
