cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
326,85
326,91
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,892
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1993
1993,1830
1993,1856
1993,1861
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
