cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
469,406
469,412
636,543
543,406
543,407
543,408
636,573
636,602
602,543
602,573
797,709
797,731
797,763
763,709
763,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1436,1379
1379,1348
1348,1187
1348,1212
1348,1213
1379,1375
1436,1407
1407,1348
1407,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2055
2241,2186
2186,2017
2186,2033
2186,2183
2241,2212
2212,2151
2151,2017
2151,2033
2212,2183
