cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
474,383
383,220
383,246
383,251
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,570
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1243
1435,1346
1346,1212
1346,1243
1435,1377
1596,1511
1596,1538
1757,1671
1671,1511
1671,1534
1671,1538
1757,1699
1918,1839
1918,1860
2079,1990
1990,1856
1990,1862
1862,1839
1862,1860
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2240,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
