cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1597,1542
1542,1373
1542,1379
1379,1349
1379,1375
1542,1538
1597,1568
1568,1507
1507,1373
1507,1379
1568,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
