cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,245
313,250
313,252
252,245
252,250
474,383
383,245
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1539
1762,1668
1668,1534
1668,1540
1540,1507
1540,1539
1762,1699
1762,1726
1924,1832
1832,1668
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
