cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1458,1348
1348,1186
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1839
1918,1861
2079,1993
1993,1839
1993,1856
1993,1861
2079,2021
2240,2152
2240,2183
