cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
630,542
630,572
791,705
705,542
705,568
705,572
791,731
958,863
863,729
863,735
735,705
735,731
958,894
958,924
924,863
924,894
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1375
1440,1379
1379,1349
1379,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,2000
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
