cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
653,548
653,568
653,569
653,602
602,548
602,572
797,704
704,548
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1992
1992,1836
1992,1856
1992,1857
2079,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
