cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
797,702
702,568
702,576
576,407
576,413
576,573
797,733
797,763
763,702
763,733
958,866
866,702
866,729
866,733
958,895
958,924
924,866
924,895
1118,1024
1024,890
1024,896
896,866
896,895
1118,1056
1118,1058
1058,1024
1058,1051
1058,1052
1274,1185
1185,1051
1185,1058
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1058
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1536
1602,1570
1570,1373
1570,1381
1570,1536
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1919,1864
1864,1695
1864,1701
1701,1668
1701,1699
1864,1858
1919,1892
1892,1695
1892,1701
1892,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
