cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1537
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1994
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2241,2184
2184,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2184,2182
2241,2214
2214,2017
2214,2033
2214,2182
2315,2151
2315,2178
2315,2182
