cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,220
308,250
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,543
543,382
543,407
543,408
630,572
796,709
796,731
796,735
735,709
735,731
957,889
957,894
957,896
896,889
896,894
1118,1027
1027,889
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1349
1349,1187
1349,1212
1349,1214
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2085,1993
1993,1830
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
