cut1_idx,cut2_idx
38,1
38,12
38,16
153,81
153,87
153,119
119,81
119,87
308,220
308,248
475,381
475,412
475,441
441,381
441,412
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1458,1349
1349,1188
1349,1212
1349,1216
1458,1373
1458,1374
1458,1407
1407,1349
1407,1376
1376,1373
1376,1374
1601,1510
1510,1349
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1678
1762,1698
1698,1695
1698,1696
1762,1701
1701,1678
1701,1698
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
