cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,251
469,383
383,221
383,246
383,251
469,410
410,407
410,408
630,541
541,407
541,413
413,383
413,410
630,571
571,568
571,569
797,702
702,568
702,596
797,733
797,763
763,702
763,733
952,863
863,729
863,735
735,702
735,733
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1056
1119,1085
1085,1024
1085,1056
1274,1186
1274,1214
1440,1347
1440,1377
1440,1387
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2102,1992
1992,1831
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
