cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
469,380
380,246
380,252
469,411
631,576
576,407
576,415
415,246
415,252
415,411
576,570
631,604
604,407
604,415
604,570
796,702
702,568
702,576
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1991
2084,2022
2084,2024
2024,1991
2024,2017
2024,2018
2246,2154
2154,1991
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
