cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,551
630,573
796,705
705,551
705,568
705,573
796,734
796,735
735,705
735,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
