cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
308,222
222,71
222,85
222,89
308,251
475,381
475,409
475,441
441,381
441,409
630,543
543,381
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
