cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
474,380
380,246
380,252
474,409
474,415
415,246
415,252
415,409
648,407
648,415
648,572
648,576
576,407
576,415
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,895
1114,1067
1067,890
1067,898
898,729
898,737
898,895
1067,1051
1067,1052
1114,1095
1095,890
1095,898
1095,1051
1095,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1757,1675
1757,1699
1918,1830
1918,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
