cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,251
313,252
252,229
252,251
474,380
380,246
380,252
474,411
474,423
423,246
423,252
423,407
423,408
636,541
541,407
541,423
636,573
636,602
602,541
602,573
791,706
791,734
952,863
863,729
863,737
737,568
737,574
574,541
574,573
737,734
952,895
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
