cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,84
152,87
152,99
308,222
222,84
222,85
222,87
308,248
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1027
1027,866
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1887
2085,2022
2085,2053
2053,1856
2053,1887
2053,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
