cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,409
630,542
630,573
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,889
952,895
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2080,2033
2033,1856
2033,1872
2033,2017
2033,2018
2080,2051
2051,1990
1990,1856
1990,1872
2051,2020
2020,2017
2020,2018
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
