cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,258
469,390
469,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,731
970,729
970,737
737,568
737,574
737,731
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1114,1082
1114,1103
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1436,1404
1436,1409
1409,1212
1409,1220
1409,1377
1597,1550
1550,1373
1550,1404
1550,1534
1550,1535
1597,1570
1570,1373
1570,1404
1570,1538
1775,1534
1775,1550
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1550
1703,1698
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2053
2053,1856
2053,1864
2053,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2212
2212,2151
2212,2182
