cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,251
313,252
252,219
252,251
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,732
732,729
732,730
957,870
957,893
893,890
893,891
957,896
896,870
896,893
1113,1050
1113,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1758,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1699
1758,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2258,2017
2258,2033
2258,2181
2181,2178
2181,2179
2258,2186
2186,2017
2186,2033
2186,2181
2312,2178
2312,2186
