cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,254
254,85
254,91
254,250
470,435
470,451
451,246
451,254
451,407
451,408
630,541
541,407
541,435
630,571
571,568
571,569
791,702
702,568
702,596
791,732
732,729
732,730
958,865
865,702
865,729
865,730
958,893
893,890
893,891
958,947
947,702
947,729
947,730
947,890
947,891
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
