cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,77
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,414
414,383
414,407
414,408
635,544
544,383
544,407
544,410
635,573
635,580
791,712
791,734
952,865
865,712
865,729
865,730
952,893
893,890
893,891
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2152
2240,2182
