cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1136,1050
1136,1051
1136,1052
1136,1086
1086,1050
1086,1051
1086,1052
1274,1211
1274,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
