cut1_idx,cut2_idx
38,1
38,12
38,17
152,71
152,88
88,85
88,86
152,91
91,71
91,88
313,245
313,249
249,246
249,247
313,252
252,245
252,249
469,380
380,246
380,252
469,411
630,544
544,380
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,731
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
