cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,11
147,73
73,1
73,7
73,11
147,87
314,222
222,73
222,85
222,87
314,250
314,281
281,222
281,246
281,247
475,406
475,412
475,441
441,406
441,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
957,866
866,705
866,729
866,731
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
