cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,249
249,246
249,247
313,253
253,220
253,246
253,247
469,406
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,765
765,568
765,574
765,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1757,1675
1757,1697
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1830
2074,1856
2074,1857
2074,2017
2074,2018
2240,2154
2154,1992
2154,2017
2154,2020
2240,2183
