cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,87
153,119
119,77
119,87
313,219
219,85
219,91
91,77
91,87
313,248
313,254
254,85
254,91
254,248
475,380
380,246
380,254
475,411
475,441
441,380
441,411
636,544
544,380
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,904
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1217
1441,1349
1349,1195
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2235
2235,1992
2235,2017
2235,2018
2235,2178
2235,2179
