cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,77
153,89
153,119
119,77
119,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,734
957,863
863,729
863,737
737,568
737,576
737,734
957,893
893,890
893,891
957,896
896,863
896,893
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1378
1440,1385
1596,1507
1507,1373
1507,1385
1596,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1919,1872
1872,1695
1872,1701
1701,1670
1701,1700
1872,1856
1872,1857
1919,1900
1900,1695
1900,1701
1900,1856
1900,1857
2097,1856
2097,1872
2097,2021
2097,2025
2025,1856
2025,1872
2025,2021
2246,2155
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2155
2314,2178
2314,2179
