cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,381
475,412
475,442
442,381
442,407
442,408
630,567
630,571
571,568
571,569
791,704
704,567
704,568
704,569
791,734
952,864
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1435,1348
1348,1192
1348,1212
1348,1213
1435,1378
1596,1508
1596,1538
1775,1534
1775,1540
1540,1508
1540,1538
1775,1700
1775,1701
1701,1670
1670,1508
1670,1534
1670,1535
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2020
2020,2017
2020,2018
2240,2158
2240,2181
2181,2178
2181,2179
