cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
648,407
648,413
413,383
413,410
648,572
648,576
576,407
576,413
576,572
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1596,1510
1510,1372
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
2312,2178
2312,2194
2194,2017
2194,2023
2194,2178
2194,2179
