cut1_idx,cut2_idx
33,1
33,9
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,260
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,570
791,702
702,568
702,574
574,544
574,570
791,733
953,896
896,864
896,894
953,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2315,2152
2315,2178
2315,2180
