cut1_idx,cut2_idx
152,73
73,1
73,7
73,9
152,88
88,85
88,86
152,92
92,73
92,85
92,86
313,222
222,73
222,85
222,88
313,249
249,246
249,247
313,253
253,222
253,246
253,247
474,406
474,411
474,413
413,406
413,411
636,544
544,406
544,407
544,411
636,571
571,568
571,569
636,604
604,407
604,413
604,571
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,865
865,704
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1924,1829
1829,1695
1829,1703
1924,1861
1924,1892
1892,1695
1892,1703
1892,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
