cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,895
958,924
924,864
924,895
1113,1025
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1832
1832,1670
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2158
2240,2182
