cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
309,277
309,282
282,85
282,91
282,249
249,246
249,247
474,380
380,246
380,277
474,411
474,413
413,380
413,411
630,543
543,380
543,407
543,408
630,573
791,703
791,734
957,889
957,895
957,896
896,889
896,895
1113,1026
1026,889
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1346
1346,1212
1346,1218
1218,1192
1218,1216
1435,1378
1596,1508
1596,1538
1757,1669
1757,1700
1918,1836
1918,1860
2079,1991
2079,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
