cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,260
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1114,1057
1057,1027
1027,866
1027,890
1027,894
1057,1055
1114,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1453,1212
1453,1218
1218,1188
1218,1216
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1780,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1780,1695
1780,1696
1780,1729
1729,1668
1729,1700
1936,1695
1936,1703
1703,1534
1703,1542
1703,1700
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
