cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
152,70
70,7
70,17
152,87
152,91
91,70
91,87
314,229
314,251
314,280
280,229
280,251
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
958,870
958,895
958,924
924,870
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2019
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
