cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,572
791,702
702,568
702,574
574,542
574,572
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2263,2161
2263,2178
2263,2179
2263,2213
2213,2161
2213,2178
2213,2179
