cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,464
464,220
464,246
464,247
464,407
464,408
630,544
544,382
544,407
544,410
630,572
791,702
702,568
702,574
574,544
574,572
791,733
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
