cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
308,220
308,251
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
796,709
796,733
796,735
735,709
735,733
953,906
906,729
906,735
906,890
906,891
953,934
934,729
934,735
934,890
934,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2240,2154
2154,1993
2154,2017
2154,2020
2240,2180
