cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
469,382
382,222
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,573
809,568
809,574
574,543
574,573
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1597,1540
1540,1507
1507,1373
1507,1381
1540,1538
1597,1568
1568,1507
1568,1538
1758,1726
1758,1731
1731,1534
1731,1540
1731,1699
1924,1829
1829,1695
1829,1726
1924,1860
1924,1890
1890,1829
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
