cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,892
957,904
1118,1027
1027,866
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1539
1775,1534
1775,1550
1550,1373
1550,1381
1550,1534
1550,1535
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
