cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,222
222,76
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,411
630,542
630,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,897
897,866
897,890
897,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1087
1087,890
1087,897
1087,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2080,2025
2025,1856
2025,1862
1862,1831
1862,1861
2025,2022
2080,2056
2056,1831
2056,1856
2056,1861
2056,2022
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
