cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
474,381
474,411
474,413
413,381
413,411
635,542
635,573
635,575
575,542
575,568
575,569
791,704
704,542
704,568
704,569
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
