cut1_idx,cut2_idx
33,1
33,9
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
469,387
469,411
636,544
544,387
544,407
544,411
636,573
636,602
602,544
602,573
796,712
796,733
796,735
735,712
735,733
958,866
866,712
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1186
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1830
1918,1860
2085,1997
2085,2021
2085,2053
2053,1856
2053,1862
1862,1830
1862,1860
2053,2021
2258,2017
2258,2023
2023,1997
2023,2021
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
