cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,384
475,410
410,407
410,408
475,441
441,384
441,410
630,541
541,407
541,423
423,246
423,252
423,407
423,408
630,573
791,706
791,733
957,863
863,729
863,737
737,568
737,576
576,407
576,423
576,573
737,733
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1275,1228
1228,1051
1228,1067
1228,1212
1228,1213
1275,1269
1269,1024
1269,1051
1269,1052
1269,1212
1269,1213
1441,1350
1441,1377
1441,1407
1407,1350
1407,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1228
1381,1377
1596,1537
1537,1534
1537,1535
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1861
2085,1993
1993,1829
1993,1856
1993,1861
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
