cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,409
475,441
441,383
441,409
630,541
541,407
541,413
413,383
413,409
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,732
732,729
732,730
957,863
863,729
863,745
745,568
745,576
745,729
745,730
957,892
957,898
898,729
898,745
898,892
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1356
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1389
1542,1538
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1870
2079,1991
2079,2020
2020,2017
2020,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
