cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
170,71
170,85
170,86
170,120
120,71
120,85
120,86
313,245
313,248
313,252
252,245
252,248
475,383
383,245
383,246
383,248
475,409
475,441
441,383
441,409
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,733
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1119,1034
1119,1054
1054,1051
1054,1052
1119,1086
1086,1034
1086,1051
1086,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1510
1510,1347
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1858
1923,1862
1862,1829
1862,1858
2085,1993
1993,1829
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
