cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
474,390
474,410
410,407
410,408
474,413
413,390
413,410
648,407
648,413
648,571
571,568
571,569
648,584
584,407
584,413
584,568
584,569
797,702
702,568
702,584
797,733
797,763
763,702
763,733
958,863
863,729
863,737
737,568
737,584
737,733
958,893
893,890
893,891
958,924
924,863
924,893
1118,1026
1026,863
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1378
1453,1379
1379,1346
1346,1212
1346,1218
1379,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1758,1726
1758,1730
1730,1668
1668,1534
1668,1540
1540,1508
1540,1537
1730,1695
1730,1696
1941,1829
1829,1695
1829,1726
1941,1856
1941,1857
1941,1890
1890,1829
1890,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
1864,1695
1864,1726
1864,1860
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
