cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,381
475,412
475,441
441,381
441,412
630,551
630,573
797,705
705,551
705,568
705,573
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1376
1376,1373
1376,1374
1440,1379
1379,1346
1379,1376
1596,1507
1507,1373
1507,1379
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
