cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,734
958,866
866,705
866,729
866,734
958,892
958,924
924,866
924,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1458,1348
1348,1188
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1675
1763,1699
1763,1730
1730,1675
1730,1695
1730,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2213
2213,2153
2213,2178
2213,2179
