cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,411
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,733
796,743
952,866
866,703
866,729
866,733
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1541
1541,1509
1541,1534
1541,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
