cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
630,551
630,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,892
958,924
924,866
924,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1619,1510
1510,1346
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
