cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,16
147,76
147,89
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,544
544,382
544,407
544,409
630,573
791,704
704,544
704,568
704,569
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2021
2085,2052
2052,1997
2052,2017
2052,2018
2246,2153
2153,1997
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
