cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
469,384
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
791,703
791,731
957,870
957,895
957,896
896,870
896,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1941,1839
1941,1856
1941,1857
1941,1891
1891,1839
1891,1856
1891,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
